Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,INTC,INTC,INTC,INTC,INTC,INTC,,,,
Date,,,,,,,,,,
2022-07-26 00:00:00+00:00,36.69715118408203,38.959999084472656,39.56999969482422,38.880001068115234,39.099998474121094,35925500,63.7762100463686,44.081753253229316,39.78777821858724,37.65838057882337
2022-07-27 00:00:00+00:00,37.84629440307617,40.18000030517578,40.41999816894531,39.22999954223633,39.27000045776367,42571600,64.12742777437285,44.85559691078288,39.53657574894452,37.931254759954754
2022-07-28 00:00:00+00:00,37.40359115600586,39.709999084472656,40.119998931884766,39.040000915527344,40.09000015258789,56662300,61.40581118676979,44.923164698172236,39.46732277147698,38.185349007450135
2022-07-29 00:00:00+00:00,34.201072692871094,36.310001373291016,36.619998931884766,35.2400016784668,35.599998474121094,125292400,45.61576721255039,38.53132719369203,38.74282803005642,38.32473586072801
2022-08-01 00:00:00+00:00,34.813316345214844,36.959999084472656,37.689998626708984,36.04999923706055,36.04999923706055,52513400,48.84152002415385,42.043103955100314,37.82966641512784,38.389469075678655
2022-08-02 00:00:00+00:00,33.91849136352539,36.0099983215332,36.65999984741211,36.0,36.59000015258789,53929400,44.889264943034625,41.29930094099586,36.78776712899256,38.371936378314615
2022-08-03 00:00:00+00:00,34.39887237548828,36.52000045776367,36.59000015258789,35.2599983215332,36.09000015258789,59513900,44.93617770055318,42.59312440068319,36.0712822461369,38.30498561301023
2022-08-04 00:00:00+00:00,33.927913665771484,35.65999984741211,36.099998474121094,35.36000061035156,36.0099983215332,54046300,37.35043621209187,40.97894002424515,35.5084237763376,38.17736683108842
2022-08-05 00:00:00+00:00,33.67102813720703,35.38999938964844,35.689998626708984,35.18000030517578,35.349998474121094,40205100,36.02694305442813,41.049031047160675,35.19831268233483,37.99713603942977
2022-08-08 00:00:00+00:00,33.66151428222656,35.380001068115234,35.959999084472656,35.20000076293945,35.36000061035156,41534600,26.685936153440494,40.13309941814811,35.01843427022299,37.78578533926342
2022-08-09 00:00:00+00:00,32.84328842163086,34.52000045776367,35.29999923706055,34.400001525878906,35.220001220703125,48202300,22.29357766057599,36.877561149701314,34.7704043686992,37.535925605509256
2022-08-10 00:00:00+00:00,33.652000427246094,35.369998931884766,35.400001525878906,34.59000015258789,34.9900016784668,42243300,27.60683189412748,36.46815615341655,34.703818407925695,37.27958909423309
2022-08-11 00:00:00+00:00,33.86131286621094,35.59000015258789,36.290000915527344,35.4900016784668,35.63999938964844,35569700,32.82588070126535,37.01852332703158,34.85435362151174,37.02883497004313
2022-08-12 00:00:00+00:00,34.35606002807617,36.11000061035156,36.13999938964844,35.66999816894531,35.79999923706055,37675200,36.12375445293813,38.3109270920029,35.24402033873278,36.80114188402435
2022-08-15 00:00:00+00:00,34.574886322021484,36.34000015258789,36.43000030517578,35.709999084472656,36.099998474121094,25400600,38.11252802608117,37.39620163778605,35.73056583982525,36.60486345487997
2022-08-16 00:00:00+00:00,34.43217468261719,36.189998626708984,36.58000183105469,35.70000076293945,36.15999984741211,25000200,29.949741846612383,38.89574025790041,36.14616144739016,36.43127783241264
2022-08-17 00:00:00+00:00,34.042083740234375,35.779998779296875,36.08000183105469,35.27000045776367,35.810001373291016,29176100,30.13144313593591,38.46857453539063,36.28397917314009,36.26445175556396
2022-08-18 00:00:00+00:00,34.44168472290039,36.20000076293945,36.33000183105469,35.56999969482422,35.68000030517578,24598200,49.20404810380388,38.89730628738643,36.31482768588596,36.11468115334982
2022-08-19 00:00:00+00:00,33.66151428222656,35.380001068115234,36.029998779296875,35.189998626708984,35.79999923706055,31425500,38.841830816155976,40.723122897863384,36.086605904319065,35.951571805107776
2022-08-22 00:00:00+00:00,32.19631576538086,33.84000015258789,35.060001373291016,33.72999954223633,35.0,51006100,35.85399916245824,40.313974152999435,35.3998487183542,35.73398398249962
2022-08-23 00:00:00+00:00,32.30097579956055,33.95000076293945,34.38999938964844,33.90999984741211,33.97999954223633,30687100,32.32463421954593,41.59974403664069,34.597737992411915,35.47726404987772
2022-08-24 00:00:00+00:00,32.21534729003906,33.86000061035156,33.9900016784668,33.599998474121094,33.970001220703125,25105700,36.1538601485853,43.44179861240233,33.92926346749971,35.19445910540307
2022-08-25 00:00:00+00:00,33.195316314697266,34.88999938964844,34.93000030517578,33.81999969482422,33.869998931884766,29799100,46.55647484244675,45.04563089099043,33.76609149894329,34.93190074510498
2022-08-26 00:00:00+00:00,31.73963165283203,33.36000061035156,35.029998779296875,33.349998474121094,34.95000076293945,44851500,38.496583935263125,41.6005060743213,33.59640443204629,34.65497708753583
2022-08-29 00:00:00+00:00,31.340028762817383,32.939998626708984,33.40999984741211,32.810001373291016,33.22999954223633,32976800,40.52757146607803,42.81045466456468,33.36259582211272,34.36406527196403
2022-08-30 00:00:00+00:00,30.69306182861328,32.2599983215332,33.06999969482422,32.150001525878906,33.040000915527344,40182500,30.966962037018874,42.381101710739316,32.90161533548374,34.05525674616512
2022-08-31 00:00:00+00:00,30.36957550048828,31.920000076293945,32.38999938964844,31.770000457763672,32.38999938964844,44074500,27.864904544020746,40.472286799677285,32.34726155598958,33.73337389490005
2022-09-01 00:00:00+00:00,30.21734046936035,31.760000228881836,31.829999923706055,31.1299991607666,31.56999969482422,36440700,22.572514704980392,40.72607157265673,31.799453710305567,33.40487662352973
2022-09-02 00:00:00+00:00,29.703575134277344,31.219999313354492,32.380001068115234,31.059999465942383,32.209999084472656,34893300,18.932047262411942,39.95456041066493,31.32418118679162,33.065245469698894
2022-09-06 00:00:00+00:00,28.885347366333008,30.360000610351562,31.389999389648438,30.329999923706055,31.389999389648438,46989600,17.43018145596966,36.46209440517767,30.78868666562167,32.69776280982
2022-09-07 00:00:00+00:00,29.1612606048584,30.649999618530273,30.790000915527344,30.049999237060547,30.420000076293945,37329500,20.951306879437197,37.020166706242804,30.407232342344344,32.32874162177078
2022-09-08 00:00:00+00:00,29.25640106201172,30.75,30.850000381469727,29.90999984741211,30.3700008392334,37359500,17.978837615343068,38.27942767580235,30.233252644779707,31.969696785537003
2022-09-09 00:00:00+00:00,29.931917190551758,31.459999084472656,31.5,31.079999923706055,31.190000534057617,34069500,26.666648501436654,40.35087387001744,30.419060477825127,31.648493320959908
2022-09-12 00:00:00+00:00,30.027057647705078,31.559999465942383,31.860000610351562,31.100000381469727,31.739999771118164,38305500,33.62067807915665,40.311360917549024,30.79968650894936,31.36781703734855
2022-09-13 00:00:00+00:00,27.867319107055664,29.290000915527344,30.93000030517578,29.25,30.829999923706055,71417900,24.451741544083205,38.770310012517164,30.67363613976373,31.06064156201245
2022-09-14 00:00:00+00:00,27.76266098022461,29.18000030517578,29.770000457763672,29.010000228881836,29.549999237060547,40767200,24.398235388638128,37.9454286458156,30.170535393917202,30.734695511377982
2022-09-15 00:00:00+00:00,27.439176559448242,28.84000015258789,29.40999984741211,28.709999084472656,29.149999618530273,39919100,14.201175017470874,36.934912015514165,29.46622247406931,30.38856067023743
2022-09-16 00:00:00+00:00,27.819746017456055,29.239999771118164,29.31999969482422,28.420000076293945,28.700000762939453,72748000,21.857909258643062,35.38107841264234,28.953757844790065,30.041583914104347
2022-09-19 00:00:00+00:00,28.010032653808594,29.440000534057617,29.5,28.899999618530273,29.020000457763672,33151900,25.352114189525537,35.97900928357579,28.74159629128196,29.706518895840286
2022-09-20 00:00:00+00:00,27.553346633911133,28.959999084472656,29.170000076293945,28.709999084472656,29.06999969482422,31129000,26.086954118022348,36.348574298171,28.719373776214294,29.376591751170142
2022-09-21 00:00:00+00:00,27.087146759033203,28.469999313354492,29.59000015258789,28.459999084472656,29.149999618530273,39977300,25.531906834801944,35.74690446269109,28.65135321568961,29.05061175321921
2022-09-22 00:00:00+00:00,26.70657730102539,28.06999969482422,28.5,28.040000915527344,28.399999618530273,36092700,24.69135091844474,35.2865456165746,28.443797429402668,28.73217643455451
2022-09-23 00:00:00+00:00,26.183292388916016,27.520000457763672,27.899999618530273,27.190000534057617,27.899999618530273,43491100,24.657532814900108,33.62263391627114,28.047070297087078,28.412061214036044
2022-09-26 00:00:00+00:00,25.660003662109375,26.969999313354492,27.700000762939453,26.860000610351562,27.559999465942383,44786400,25.751062889843382,31.0569147143639,27.501797593241992,28.083831713227873
2022-09-27 00:00:00+00:00,25.583892822265625,26.889999389648438,27.600000381469727,26.6200008392334,27.399999618530273,44121400,22.271387550978673,30.774239455726942,26.988292528402926,27.754021748162838
2022-09-28 00:00:00+00:00,25.812232971191406,27.1299991607666,27.280000686645508,26.600000381469727,26.860000610351562,40433400,23.843924860387318,27.790972734107925,26.70001965917722,27.437706018364448
2022-09-29 00:00:00+00:00,25.09865951538086,26.3799991607666,26.780000686645508,26.190000534057617,26.780000686645508,41831300,13.505752875067301,26.27175234191175,26.451383126384076,27.120925341164135
2022-09-30 00:00:00+00:00,24.518295288085938,25.770000457763672,26.56999969482422,25.739999771118164,26.299999237060547,43821000,11.244982995998143,25.62418041661904,26.129211551011213,26.795733859101855
2022-10-03 00:00:00+00:00,25.660003662109375,26.969999313354492,27.25,26.06999969482422,26.329999923706055,44096200,31.8749864026896,29.771748489689756,26.107645992317586,26.509085270541156
2022-10-04 00:00:00+00:00,26.354549407958984,27.700000762939453,27.799999237060547,27.09000015258789,27.43000030517578,42427500,39.45869340649727,31.468307973370656,26.47209080782804,26.28408890628219
2022-10-05 00:00:00+00:00,26.29746437072754,27.639999389648438,27.84000015258789,26.889999389648438,27.3700008392334,30120000,41.097919405767655,31.611438042839865,26.984888885960434,26.11473265501375
2022-10-06 00:00:00+00:00,25.85980796813965,27.18000030517578,27.760000228881836,27.0,27.440000534057617,33985100,34.85294765254508,28.347768484730338,27.342798123215186,25.981400617099325
2022-10-07 00:00:00+00:00,24.470722198486328,25.719999313354492,26.280000686645508,25.649999618530273,26.170000076293945,57215500,26.92307328240446,27.44276093540904,27.156636344061962,25.838053845925668
2022-10-10 00:00:00+00:00,23.97597885131836,25.200000762939453,25.989999771118164,25.09000015258789,25.940000534057617,43409300,26.790129445418273,30.25239923836243,26.50345464186235,25.674875986698858
2022-10-11 00:00:00+00:00,23.823753356933594,25.040000915527344,25.479999542236328,24.690000534057617,25.010000228881836,48134900,27.92793412011683,28.437053569025665,25.682212461606422,25.492156347781513
2022-10-12 00:00:00+00:00,24.09966468811035,25.329999923706055,25.520000457763672,24.65999984741211,25.049999237060547,39634100,32.11487919084571,30.207565189008847,25.087505506265042,25.300237002603915
2022-10-13 00:00:00+00:00,25.136720657348633,26.420000076293945,26.84000015258789,24.59000015258789,24.729999542236328,62447000,43.292679664706675,31.67634147825197,25.069596365726355,25.137108149582957
2022-10-14 00:00:00+00:00,24.651493072509766,25.90999984741211,26.6299991607666,25.760000228881836,26.459999084472656,48185400,43.50490359355326,32.083792120441814,25.32393964516996,24.992216370452507
2022-10-17 00:00:00+00:00,25.136720657348633,26.420000076293945,26.75,26.170000076293945,26.309999465942383,39416500,47.264264206253046,33.661202755337186,25.77608090025006,24.888188753873976
2022-10-18 00:00:00+00:00,24.61343765258789,25.8700008392334,26.959999084472656,25.540000915527344,26.739999771118164,51126900,42.92135592377633,33.0117893771924,26.05918198787805,24.81257800486704
2022-10-19 00:00:00+00:00,24.73712158203125,26.0,26.25,25.690000534057617,25.739999771118164,33882300,47.70531821060223,34.37270546155251,26.192798192573317,24.765745632144505
2022-10-20 00:00:00+00:00,24.813236236572266,26.079999923706055,26.950000762939453,25.950000762939453,26.149999618530273,33247700,51.99999704668526,32.465082883263136,26.186040589303683,24.744234451745196
2022-10-21 00:00:00+00:00,25.660003662109375,26.969999313354492,27.049999237060547,25.790000915527344,25.850000381469727,53058700,50.0,34.131072361905254,26.367434282013864,24.76657188050168
2022-10-24 00:00:00+00:00,25.85980796813965,27.18000030517578,27.479999542236328,26.520000457763672,26.75,43831600,46.2427702647577,33.370575767848166,26.679323100080392,24.829208327139074
2022-10-25 00:00:00+00:00,26.078636169433594,27.40999984741211,27.559999465942383,27.0,27.18000030517578,32205300,48.377999569568495,33.370575767848166,27.084848288333777,24.93330643689419
2022-10-26 00:00:00+00:00,25.888347625732422,27.209999084472656,27.799999237060547,26.989999771118164,27.190000534057617,37111100,50.2196104539491,33.30854961652362,27.373363252119585,25.064006415089516
2022-10-27 00:00:00+00:00,24.994007110595703,26.270000457763672,27.59000015258789,26.1299991607666,27.450000762939453,56305100,54.35817371998229,32.66496620800825,27.29171685690832,25.188548792576228
2022-10-28 00:00:00+00:00,27.658004760742188,29.06999969482422,29.219999313354492,27.860000610351562,28.18000030517578,91695700,72.52619663418326,38.04092156246245,27.637322984560573,25.384530035884854
2022-10-31 00:00:00+00:00,27.049091339111328,28.43000030517578,29.18000030517578,28.049999237060547,29.079999923706055,59507700,68.68798748341321,38.27201771523659,28.062525177001955,25.615702481014004
2022-11-01 00:00:00+00:00,26.925405502319336,28.299999237060547,28.850000381469727,27.889999389648438,28.799999237060547,44418700,66.66666666666666,40.18426262642101,28.435121060381032,25.86455581605858
2022-11-02 00:00:00+00:00,26.08814811706543,27.420000076293945,28.850000381469727,27.40999984741211,28.270000457763672,51956100,55.747128452740704,38.737491450976876,28.403949365712176,26.09747771917605
2022-11-03 00:00:00+00:00,26.059608459472656,27.389999389648438,27.8799991607666,27.170000076293945,27.450000762939453,39678200,59.00243314648117,38.81783121549234,28.165171445981418,26.311928674570062
2022-11-04 00:00:00+00:00,27.19263458251953,28.200000762939453,28.239999771118164,27.40999984741211,27.56999969482422,43051900,60.446015196556566,38.349007786581,27.970898897960932,26.52990333665627
2022-11-07 00:00:00+00:00,27.395130157470703,28.40999984741211,28.469999313354492,27.889999389648438,28.360000610351562,34389800,65.52566935009065,40.96385256909944,27.982999996223835,26.750332808113388
2022-11-08 00:00:00+00:00,27.46263313293457,28.479999542236328,28.950000762939453,27.93000030517578,28.760000228881836,36258000,65.27093515060776,41.75295822510444,28.14918180138174,26.966039211122773
2022-11-09 00:00:00+00:00,26.536924362182617,27.520000457763672,28.299999237060547,27.520000457763672,28.219999313354492,30544800,58.000004662408756,41.32503799339046,28.140050548977324,27.15319964907596
2022-11-10 00:00:00+00:00,28.69690704345703,29.760000228881836,29.829999923706055,28.649999618530273,28.8799991607666,62943900,63.47826727947545,46.30390088782464,28.523262779158774,27.38209131716346
2022-11-11 00:00:00+00:00,29.342973709106445,30.43000030517578,30.6299991607666,28.8700008392334,28.93000030517578,49826500,65.03238082332548,47.763201816068296,29.223747717732135,27.664239187070045
