Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,VOO,VOO,VOO,VOO,VOO,VOO,,,,
Date,,,,,,,,,,
2022-08-03 00:00:00+00:00,367.96563720703125,381.07000732421875,382.1000061035156,376.9100036621094,377.19000244140625,3854800,77.09909622792212,55.0634894564128,380.92173767089844,365.00034875384387
2022-08-04 00:00:00+00:00,367.6759338378906,380.7699890136719,381.5299987792969,379.19000244140625,380.8800048828125,3410600,73.98704782413402,53.60889779414191,382.044714139688,367.39658904641334
2022-08-05 00:00:00+00:00,366.9131164550781,379.9800109863281,380.70001220703125,376.5400085449219,376.6499938964844,2852100,76.93886700393018,54.0587418847221,382.281493400805,369.7465332095691
2022-08-08 00:00:00+00:00,366.58477783203125,379.6400146484375,383.9100036621094,378.57000732421875,381.7799987792969,3450800,71.40610131695843,53.33333427262485,381.89074087431936,371.98291354277404
2022-08-09 00:00:00+00:00,365.13641357421875,378.1400146484375,379.4100036621094,377.1000061035156,379.0199890136719,2360500,67.43813789558705,51.346998504082826,380.9565454964686,374.03286274761
2022-08-10 00:00:00+00:00,372.78399658203125,386.05999755859375,386.2300109863281,383.1000061035156,384.989990234375,3651000,70.32784263145854,51.01709724793851,381.6817986382378,376.1235987961516
2022-08-11 00:00:00+00:00,372.78399658203125,386.05999755859375,390.6499938964844,385.3999938964844,388.8699951171875,3575400,75.60045320842244,51.538833878076304,383.3799674910729,378.20714592224925
2022-08-12 00:00:00+00:00,379.1667175292969,392.6700134277344,392.7200012207031,387.0899963378906,387.95001220703125,3664400,78.60237952920045,53.83666601450125,386.9595219159367,380.427235593428
2022-08-15 00:00:00+00:00,380.7889709472656,394.3500061035156,394.760009765625,390.4599914550781,390.489990234375,3203900,86.4713086085273,52.60645320519302,391.078753538806,382.777616077465
2022-08-16 00:00:00+00:00,381.4552307128906,395.0400085449219,396.8900146484375,392.44000244140625,393.239990234375,3864800,83.47714281288243,54.4057285158121,394.783238759667,385.2070240438141
2022-08-17 00:00:00+00:00,378.8480529785156,392.3399963378906,394.8500061035156,390.2900085449219,391.55999755859375,3222300,75.40060399320201,53.443223465424126,396.34155008335307,387.558602014076
2022-08-18 00:00:00+00:00,380.0164489746094,393.54998779296875,394.0199890136719,391.1700134277344,392.4200134277344,3258100,72.24226782789128,52.8604397740423,396.58916117350265,389.8007524419586
2022-08-19 00:00:00+00:00,374.7732238769531,388.1199951171875,390.95001220703125,387.25,390.70001220703125,2899000,63.97117811530546,52.53035063887656,394.58835834541713,391.6999962980422
2022-08-22 00:00:00+00:00,366.87451171875,379.94000244140625,383.5400085449219,379.0899963378906,383.42999267578125,4153700,55.47328387144618,52.71733600779081,389.8412259496824,393.02093937037705
2022-08-23 00:00:00+00:00,366.0054016113281,379.0400085449219,381.8699951171875,378.5199890136719,379.55999755859375,2869200,47.34640470729032,55.47934970963775,384.2023402975063,393.778438480692
2022-08-24 00:00:00+00:00,367.1159362792969,380.19000244140625,381.5799865722656,378.17999267578125,378.8999938964844,2241200,49.25832814950044,60.10064401471787,379.8786672572897,394.09477799878965
2022-08-25 00:00:00+00:00,372.4653625488281,385.7300109863281,385.7300109863281,380.70001220703125,381.760009765625,2631300,56.556446067719136,61.602866349640195,378.80549038973714,394.2210833156317
2022-08-26 00:00:00+00:00,359.7000427246094,372.510009765625,386.04998779296875,372.510009765625,385.54998779296875,5153200,43.71584052744378,56.31815116689345,376.8967871771919,393.84344644130186
2022-08-29 00:00:00+00:00,357.3245544433594,370.04998779296875,373.04998779296875,368.7799987792969,369.7699890136719,4953200,42.98836322317241,59.11754174778644,374.157986141937,393.00464453498495
2022-08-30 00:00:00+00:00,353.4428405761719,366.0299987792969,371.45001220703125,364.0199890136719,371.29998779296875,5044500,31.381301731371593,57.63042986821219,370.16157772179804,391.71596161855297
2022-08-31 00:00:00+00:00,350.6618347167969,363.1499938964844,368.7900085449219,363.1099853515625,367.6099853515625,4062500,29.786484706480422,54.7368363496063,365.8001890856811,390.00477089038367
2022-09-01 00:00:00+00:00,351.7433776855469,364.2699890136719,364.70001220703125,358.510009765625,361.1000061035156,6126800,22.254759204467803,55.24330600522238,362.3391944962318,388.00158823484696
2022-09-02 00:00:00+00:00,348.0546875,360.45001220703125,369.1300048828125,358.7799987792969,367.95001220703125,4544200,18.210794596348777,53.15883686430936,359.84653970737645,385.68517674274113
2022-09-06 00:00:00+00:00,346.8863525390625,359.239990234375,362.2799987792969,357.0,361.3599853515625,5680300,16.75332397324837,49.775834804724965,358.15267198350693,383.13628932552587
2022-09-07 00:00:00+00:00,353.1048889160156,365.67999267578125,366.3800048828125,358.69000244140625,358.8599853515625,4137000,26.84959197702331,52.01305713887725,358.804722579802,380.6731410750241
2022-09-08 00:00:00+00:00,355.4126892089844,368.07000732421875,368.4800109863281,362.2699890136719,363.3800048828125,3692000,28.318604293650097,55.072381191077866,361.42021986836136,378.39821166183384
2022-09-09 00:00:00+00:00,360.8973388671875,373.75,374.6099853515625,369.9800109863281,370.239990234375,2621600,37.82410376285141,56.941319528644385,365.9932525326508,376.49208000197905
2022-09-12 00:00:00+00:00,364.8659973144531,377.8599853515625,378.510009765625,375.510009765625,375.82000732421875,2961400,48.10701037730923,58.85041052781351,371.6080177075935,375.0389522390236
2022-09-13 00:00:00+00:00,348.9527587890625,361.3800048828125,370.5299987792969,360.2799987792969,369.3399963378906,5549200,37.478724891260555,52.910503963842665,372.59883589311085,373.4952454195883
2022-09-14 00:00:00+00:00,350.2563171386719,362.7300109863281,364.1700134277344,359.5299987792969,362.5799865722656,3555500,37.65554924087957,53.092704880790265,370.3758089932528,371.92164740284824
2022-09-15 00:00:00+00:00,346.3455810546875,358.67999267578125,363.9700012207031,357.3999938964844,361.1600036621094,3807500,30.463661694428424,51.65839767208874,365.70575888277307,370.1968822580678
2022-09-16 00:00:00+00:00,343.62249755859375,355.8599853515625,356.4800109863281,352.69000244140625,354.55999755859375,4452300,35.849039964891574,49.56636321236583,360.4292600381254,368.26455642585125
2022-09-19 00:00:00+00:00,346.2586669921875,358.5899963378906,358.5899963378906,352.75,352.79998779296875,3412600,40.30457675841389,50.339209741159664,356.5935603902797,366.26583783160197
2022-09-20 00:00:00+00:00,342.3575439453125,354.54998779296875,356.3800048828125,351.8299865722656,355.3800048828125,3624000,40.29092861253997,50.339209741159664,354.19881952459156,364.148735555013
2022-09-21 00:00:00+00:00,336.3321838378906,348.30999755859375,359.29998779296875,348.30999755859375,356.3800048828125,5102400,38.12420476275371,49.568347286837266,351.48897026909725,361.8426171659976
2022-09-22 00:00:00+00:00,333.49334716796875,345.3699951171875,348.5400085449219,344.6700134277344,347.54998779296875,5555600,35.30327487217505,49.236897117879984,348.23258734809025,359.4173040047505
2022-09-23 00:00:00+00:00,327.95074462890625,339.6300048828125,342.0799865722656,335.30999755859375,342.0799865722656,10491500,34.27967581886337,48.05460171778977,343.95945033834437,356.7981673112642
2022-09-26 00:00:00+00:00,324.7738037109375,336.3399963378906,341.6600036621094,335.07000732421875,338.2300109863281,5405700,33.23573370627621,45.52544704880633,339.2170892888849,354.013642506845
2022-09-27 00:00:00+00:00,323.8564758300781,335.3900146484375,341.8399963378906,333.0799865722656,339.7900085449219,5795700,25.887614070445508,45.98660361542825,335.0962868122139,351.1429694747021
2022-09-28 00:00:00+00:00,330.21783447265625,340.4800109863281,342.1000061035156,333.17999267578125,334.79998779296875,8683900,28.9421423616821,44.7312007292396,333.82561497543793,348.4153990350554
2022-09-29 00:00:00+00:00,323.33184814453125,333.3800048828125,337.29998779296875,330.5299987792969,337.1499938964844,7230100,19.84162592640216,42.457355723698534,332.96198095456515,345.68833769449975
2022-09-30 00:00:00+00:00,318.4048767089844,328.29998779296875,336.19000244140625,328.1199951171875,332.57000732421875,7736600,13.50516955901891,40.293057239758475,331.26016808712126,342.90007036435554
2022-10-03 00:00:00+00:00,326.82330322265625,336.9800109863281,338.6600036621094,330.1000061035156,331.7900085449219,5739000,29.70052692271952,43.515825614302294,331.25877223159324,340.39240907760717
2022-10-04 00:00:00+00:00,336.74493408203125,347.2099914550781,347.3299865722656,342.1300048828125,342.1400146484375,5110000,38.750355035397355,46.14008864806317,335.0168788100734,338.4713505609764
2022-10-05 00:00:00+00:00,336.1630554199219,346.6099853515625,348.6400146484375,340.8599853515625,343.1199951171875,4755800,40.7904761727351,46.97143679435065,340.1383981723978,337.05272834855094
2022-10-06 00:00:00+00:00,332.6230163574219,342.9599914550781,347.9800109863281,342.489990234375,345.17999267578125,3879600,40.28029625405556,43.667453518303624,344.03112083974503,335.9565049910344
2022-10-07 00:00:00+00:00,323.2832946777344,333.3299865722656,339.3399963378906,331.6499938964844,339.0799865722656,5168100,32.760028393091005,40.381929851422626,343.72268365416863,334.8479188804898
2022-10-10 00:00:00+00:00,320.8683776855469,330.8399963378906,334.6700134277344,328.6600036621094,334.4700012207031,3933900,33.468139533992996,38.29974032287179,339.98493643096003,333.67645782806056
2022-10-11 00:00:00+00:00,318.7540283203125,328.6600036621094,333.55999755859375,326.8500061035156,329.20001220703125,4968100,35.47672160432704,38.10633956527087,334.41550650548453,332.3802443956944
2022-10-12 00:00:00+00:00,317.7648620605469,327.6400146484375,330.5799865722656,327.44000244140625,329.1499938964844,3235100,36.5130186086246,38.37090473511121,329.32944456158253,330.9243557921403
2022-10-13 00:00:00+00:00,326.0862121582031,336.2200012207031,337.67999267578125,319.8699951171875,320.8399963378906,6396900,47.51348635298128,39.17973155423803,328.03374316282947,329.60664913803004
2022-10-14 00:00:00+00:00,318.74432373046875,328.6499938964844,340.19000244140625,328.0299987792969,338.6199951171875,4879400,44.72202812728829,37.851947324021,327.83940007373536,328.2599714891779
2022-10-17 00:00:00+00:00,326.84271240234375,337.0,338.1000061035156,334.4599914550781,334.57000732421875,3889500,51.003106138045176,40.32330385783272,330.15379204027585,327.21971017519843
2022-10-18 00:00:00+00:00,330.6930847167969,340.9700012207031,345.0,337.7699890136719,344.67999267578125,4903300,50.30961089608213,41.433694809334426,334.12640605887987,326.63733565281393
2022-10-19 00:00:00+00:00,328.4041442871094,338.6099853515625,341.6700134277344,335.8999938964844,339.0400085449219,4403200,53.5152436072681,41.276420528091336,337.7972693241004,326.3925622608569
2022-10-20 00:00:00+00:00,325.7079162597656,335.8299865722656,342.4200134277344,335.04998779296875,338.1700134277344,3459100,55.222637787359055,38.65781381812308,339.20776878896385,326.3603529268811
2022-10-21 00:00:00+00:00,333.53466796875,343.8999938964844,344.3900146484375,334.1300048828125,335.5,4362400,54.840504197662426,40.8148152383622,341.0673116664694,326.7259811143602
2022-10-24 00:00:00+00:00,337.5984191894531,348.0899963378906,349.2300109863281,342.8699951171875,345.45001220703125,5639400,50.6723753438124,40.184073072311385,343.8077365451389,327.51287676274694
2022-10-25 00:00:00+00:00,343.08782958984375,353.75,354.0299987792969,348.0299987792969,348.04998779296875,5203400,55.06384017619681,41.21440293209622,348.04040632151595,328.80742857025814
2022-10-26 00:00:00+00:00,340.5273742675781,351.1099853515625,356.1700134277344,350.44000244140625,350.70001220703125,4277700,55.864146972682626,40.57336260275173,351.5672957911636,330.3945455941824
2022-10-27 00:00:00+00:00,338.7040710449219,349.2300109863281,353.7900085449219,348.6000061035156,352.04998779296875,4145300,62.87660101151897,40.71665771603551,353.4390579377762,332.12913258903325
2022-10-28 00:00:00+00:00,346.6084289550781,357.3800048828125,357.9800109863281,348.95001220703125,349.0400085449219,4388100,69.68843542158407,42.4371717953417,355.37306228791823,334.18563096588736
2022-10-31 00:00:00+00:00,344.2516784667969,354.95001220703125,356.9200134277344,354.04998779296875,355.1600036621094,6431000,69.43090237757443,42.97633036372951,356.5223808828027,336.3777075467545
2022-11-01 00:00:00+00:00,342.86480712890625,353.5199890136719,358.7699890136719,352.2900085449219,358.5299987792969,8014300,69.01260923391763,44.240995433273575,356.61338963364113,338.5546262085908
2022-11-02 00:00:00+00:00,334.11663818359375,344.5,357.1300048828125,344.4100036621094,352.7799987792969,5022500,56.04379203683137,42.728420188062785,353.81108453924,340.39772937027504
2022-11-03 00:00:00+00:00,330.5572509765625,340.8299865722656,343.80999755859375,338.8999938964844,341.3399963378906,4534800,59.42723356893898,41.80068168031515,349.02818948764985,341.82204578053614
2022-11-04 00:00:00+00:00,335.39691162109375,345.82000732421875,348.0199890136719,340.0,346.4100036621094,3655400,57.20117565333177,41.66701605909554,345.11104693171956,343.0256646716021
2022-11-07 00:00:00+00:00,338.6167907714844,349.1400146484375,349.7099914550781,345.1000061035156,347.05999755859375,3316600,56.742041336446036,44.910051801569466,343.86515160762906,344.11375796317435
2022-11-08 00:00:00+00:00,340.45953369140625,351.0400085449219,353.8699951171875,347.0799865722656,350.2099914550781,3237200,60.33595200018677,45.84953148243231,345.1437733351582,345.14412681712747
2022-11-09 00:00:00+00:00,333.505615234375,343.8699951171875,350.2200012207031,343.3599853515625,349.0799865722656,3570800,56.23062795118516,45.22742990035651,345.9275517935705,345.955176259431
2022-11-10 00:00:00+00:00,351.7584228515625,362.69000244140625,363.010009765625,354.4100036621094,356.5199890136719,4603600,62.48172980669781,49.90729719254348,350.4707734079072,347.15547880179713
2022-11-11 00:00:00+00:00,355.12384033203125,366.1600036621094,367.0199890136719,361.739990234375,363.69000244140625,4877400,62.1193799388912,50.37732363659759,357.0134789977412,348.79549480494944
2022-11-14 00:00:00+00:00,352.2724304199219,363.2200012207031,367.7900085449219,362.8900146484375,364.57000732421875,5274300,56.59194970359774,50.554952100859964,362.75097227770874,350.67078727881625
2022-11-15 00:00:00+00:00,355.1819763183594,366.2200012207031,369.739990234375,362.5899963378906,368.6499938964844,4597800,60.46544463951524,51.3884486097181,366.86172846013847,352.75033321854886
2022-11-16 00:00:00+00:00,352.4857482910156,363.44000244140625,365.5199890136719,362.8500061035156,364.70001220703125,2755100,59.720878574873225,49.54784223414725,368.6482233220881,354.8427709534835
2022-11-17 00:00:00+00:00,351.46746826171875,362.3900146484375,362.989990234375,358.57000732421875,358.79998779296875,3278500,53.79603415154354,48.847217160597296,367.9552972966974,356.8352807051024
2022-11-18 00:00:00+00:00,353.01922607421875,363.989990234375,365.5899963378906,361.2300109863281,365.4599914550781,2574400,56.93675052595492,47.98579978012433,366.4180637244022,358.72180595268077
2022-11-21 00:00:00+00:00,351.7777404785156,362.7099914550781,363.739990234375,360.8699951171875,362.7699890136719,2397900,57.06814417851818,46.83650215216117,364.8206155796244,360.3674819493885
2022-11-22 00:00:00+00:00,356.46221923828125,367.5400085449219,367.67999267578125,363.2099914550781,364.510009765625,2316000,68.94113302334077,51.35206354620296,364.7524331757517,361.91661118885276
