Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,,,,
Date,,,,,,,,,,
2023-07-18 00:00:00+00:00,117.93000030517578,117.93000030517578,118.43000030517578,115.19000244140625,117.55000305175781,57980100,70.29062722378464,61.78506801086695,117.69029342959625,113.72646206075532
2023-07-19 00:00:00+00:00,116.43000030517578,116.43000030517578,121.66999816894531,115.55000305175781,121.30000305175781,70363100,65.7603210951903,60.13724764173788,118.23399021649601,113.60075348857148
2023-07-20 00:00:00+00:00,110.25,110.25,115.05000305175781,109.23999786376953,114.95999908447266,76340400,48.017626125579724,55.755694257225414,116.53181843613133,113.38136867907049
2023-07-21 00:00:00+00:00,110.94999694824219,110.94999694824219,112.30000305175781,109.54000091552734,110.97000122070312,76778100,43.5652027959409,55.98222944662222,114.02029225513189,113.10285485750744
2023-07-24 00:00:00+00:00,110.61000061035156,110.61000061035156,111.30999755859375,108.55000305175781,110.62000274658203,45583600,37.844146032946306,55.179511747865135,111.55139300413806,112.78234191177785
2023-07-25 00:00:00+00:00,113.0,113.0,114.05000305175781,111.0,111.13999938964844,44916300,47.83599753912889,55.95505641093985,110.47503951872238,112.51478826580777
2023-07-26 00:00:00+00:00,110.08999633789062,110.08999633789062,112.36000061035156,109.30000305175781,111.91000366210938,51721700,43.05041811509903,55.51014065309129,109.82478644631128,112.22312511326552
2023-07-27 00:00:00+00:00,111.0999984741211,111.0999984741211,115.08000183105469,110.51000213623047,111.79000091552734,70678000,45.87485179850252,55.133391460956815,109.9156849716649,111.96591963021875
2023-07-28 00:00:00+00:00,112.95999908447266,112.95999908447266,114.86000061035156,112.44000244140625,113.37999725341797,55526000,48.831946636785354,54.374331003583286,110.65430112125898,111.80736841683039
2023-07-31 00:00:00+00:00,114.4000015258789,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300,55.98756159578924,54.08390202709918,112.02343325374102,111.78221804014905
2023-08-01 00:00:00+00:00,117.5999984741211,117.5999984741211,118.19000244140625,113.16000366210938,114.26000213623047,95279300,55.884639731074216,53.73618605791878,114.12216092504637,111.94474112788707
2023-08-02 00:00:00+00:00,109.3499984741211,109.3499984741211,119.5,107.37999725341797,119.48999786376953,173372000,39.91403169115124,51.302101919016195,114.29885799523556,112.00611546234283
2023-08-03 00:00:00+00:00,113.1500015258789,113.1500015258789,114.95999908447266,108.94999694824219,108.94999694824219,90605400,46.16230944615631,51.87723289906547,114.00444433038886,112.07713728257228
2023-08-04 00:00:00+00:00,115.81999969482422,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83083100,46.58842789076806,52.75550960494353,114.08123246780549,112.22762895345328
2023-08-07 00:00:00+00:00,116.80999755859375,116.80999755859375,119.08000183105469,115.48999786376953,116.36000061035156,65854800,48.496236827564815,53.03784848934374,114.91166630754566,112.45697438622054
2023-08-08 00:00:00+00:00,113.2300033569336,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140625,54141800,45.93082706766917,47.304257751726375,115.0113133440114,112.63957281257747
2023-08-09 00:00:00+00:00,110.47000122070312,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100,50.30640843747423,43.538319156577494,114.1183746260826,112.70197295258153
2023-08-10 00:00:00+00:00,110.2300033569336,110.2300033569336,113.88999938964844,109.47000122070312,111.30000305175781,57297800,48.984207538505956,44.06097296885614,112.52153730296125,112.65910875555103
2023-08-11 00:00:00+00:00,107.56999969482422,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55618700,45.97457528662255,45.647194421940796,110.2551232386117,112.46962243831202
2023-08-14 00:00:00+00:00,111.9800033569336,111.9800033569336,111.98999786376953,105.41999816894531,106.75,57421800,48.717953143864314,47.012843268695775,109.21027520690302,112.27411905541449
2023-08-15 00:00:00+00:00,111.3499984741211,111.3499984741211,113.18000030517578,110.16999816894531,111.98999786376953,53816600,51.680002506509915,47.383229773168615,109.20672892560863,112.06013024093211
2023-08-16 00:00:00+00:00,107.19000244140625,107.19000244140625,110.44000244140625,106.9800033569336,110.08999633789062,54327300,45.1906569668569,45.82036258264706,108.8847589512064,111.72456846255675
2023-08-17 00:00:00+00:00,104.44000244140625,104.44000244140625,107.8499984741211,104.0999984741211,107.62000274658203,59064300,39.74482853239214,42.07956517647484,107.51759735261551,111.23582111665233
2023-08-18 00:00:00+00:00,105.44999694824219,105.44999694824219,106.06999969482422,101.68000030517578,102.4000015258789,59884300,39.11456323796681,44.821815292843894,106.07702074917881,110.66942644150087
2023-08-21 00:00:00+00:00,108.22000122070312,108.22000122070312,108.54000091552734,105.66999816894531,106.19999694824219,49319200,38.470996579338106,44.61331741468552,105.56691923045149,110.1342571356522
2023-08-22 00:00:00+00:00,105.66000366210938,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47335100,44.727071967282775,41.82374248121251,105.27172794534702,109.57177196952296
2023-08-23 00:00:00+00:00,109.43000030517578,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300,44.679630821015586,41.57571578425234,106.14182934231228,109.10493311993189
2023-08-24 00:00:00+00:00,101.80000305175781,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100,32.43987980260657,40.54885832534758,105.67040577127477,108.52319605466698
2023-08-25 00:00:00+00:00,102.25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100,31.513456837338097,39.36386635733213,104.47659772622465,107.87703250243062
2023-08-28 00:00:00+00:00,102.61000061035156,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,35.31526007777511,40.60953415378202,103.00450654463334,107.19397648849767
2023-08-29 00:00:00+00:00,105.91999816894531,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300,43.802772935366065,43.80685591107938,102.86130337955974,106.5730830705672
2023-08-30 00:00:00+00:00,106.58999633789062,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300,45.09961251130595,44.580110158441975,103.6254027626731,106.02920082618337
2023-08-31 00:00:00+00:00,105.72000122070312,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000,47.38331067535174,47.03865032462234,104.7900386463512,105.53729158415874
2023-09-01 00:00:00+00:00,109.44999694824219,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54808900,46.35130052992091,49.43290070321143,106.62310885034428,105.2027189658588
2023-09-05 00:00:00+00:00,110.77999877929688,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200,49.19423219909003,50.34731473146489,108.76232096354168,105.06151695754502
2023-09-06 00:00:00+00:00,109.27999877929688,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700,53.194738396244595,50.80564265521861,110.15387673426157,105.03275054584775
2023-09-07 00:00:00+00:00,106.58999633789062,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100,53.292488978847516,48.267370302018584,110.0717957467744,105.01719538117605
2023-09-08 00:00:00+00:00,106.08999633789062,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000,50.99564359932887,48.14444137405731,108.98553248704081,104.98055932634942
2023-09-11 00:00:00+00:00,105.31999969482422,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300,45.189111169781505,47.30025582552093,107.34784581348147,104.90362340117086
2023-09-12 00:00:00+00:00,105.30999755859375,105.30999755859375,106.73999786376953,103.18000030517578,104.19999694824219,44413600,49.365700718474315,45.98055352700883,105.84707833492394,104.79949707480039
2023-09-13 00:00:00+00:00,107.70999908447266,107.70999908447266,108.73999786376953,104.83000183105469,105.0999984741211,44702300,46.72005693824261,46.22685322894448,105.46044248330473,104.74612869001314
2023-09-14 00:00:00+00:00,106.62999725341797,106.62999725341797,109.1500015258789,106.22000122070312,108.43000030517578,45920600,62.27757123712999,46.56917851476951,105.68055369829891,104.71679584554957
2023-09-15 00:00:00+00:00,101.48999786376953,101.48999786376953,106.76000213623047,101.27999877929688,106.06999969482422,71017600,48.44006084725766,44.616072528517904,104.88205878517844,104.57561339307874
2023-09-18 00:00:00+00:00,102.37000274658203,102.37000274658203,102.98999786376953,99.44999694824219,100.81999969482422,49061300,49.517689127283646,45.17512672655796,103.68590826940056,104.3809181537887
2023-09-19 00:00:00+00:00,101.61000061035156,101.61000061035156,102.86000061035156,100.69999694824219,101.75,41704100,40.34931212455216,44.66910020840678,102.34272751471009,104.12451313499642
2023-09-20 00:00:00+00:00,100.33999633789062,100.33999633789062,103.94000244140625,100.27999877929688,102.36000061035156,55180600,36.37157035044629,45.066497020950194,100.98085857352827,103.79203459049448
2023-09-21 00:00:00+00:00,96.11000061035156,96.11000061035156,98.87000274658203,95.83999633789062,98.5999984741211,59628600,31.723093406510486,41.772826845685024,98.88989888200858,103.2870117448882
2023-09-22 00:00:00+00:00,96.19999694824219,96.19999694824219,98.41999816894531,95.61000061035156,96.91999816894531,52169400,20.75056369918707,41.11711534615118,96.9683627504291,102.65271963644327
2023-09-25 00:00:00+00:00,97.37999725341797,97.37999725341797,97.44999694824219,94.45999908447266,95.94999694824219,43223700,20.222228928551928,41.72610183243586,95.8090991704151,101.96888170891245
2023-09-26 00:00:00+00:00,95.95999908447266,95.95999908447266,97.83000183105469,95.2699966430664,96.5,42866500,20.294388381000033,39.94604123551204,95.14125025585444,101.23115263125374
2023-09-27 00:00:00+00:00,98.06999969482422,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,30.494516723007976,41.20616205452625,95.40368500526505,100.52620518083333
2023-09-28 00:00:00+00:00,102.76000213623047,102.76000213623047,104.19999694824219,97.76000213623047,97.94000244140625,72542100,43.60354709603861,44.11334084335868,97.3743225868302,100.00243573781206
2023-09-29 00:00:00+00:00,102.81999969482422,102.81999969482422,104.94000244140625,102.55999755859375,104.69000244140625,56027300,45.06319258128979,46.622419547123684,99.94916187633167,99.65277059356552
2023-10-02 00:00:00+00:00,103.2699966430664,103.2699966430664,103.70999908447266,101.69999694824219,102.20999908447266,45118600,46.04037122213946,46.500819426580065,102.29475752705275,99.46612111238538
2023-10-03 00:00:00+00:00,100.08000183105469,100.08000183105469,103.29000091552734,99.16999816894531,101.80000305175781,48117000,35.63088781742094,45.32374076344374,103.11444450917868,99.31042103163051
2023-10-04 00:00:00+00:00,104.06999969482422,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,45.655128477383734,46.08984941580902,103.73423233802873,99.28005347990214
2023-10-05 00:00:00+00:00,102.91000366210938,102.91000366210938,103.73999786376953,100.2699966430664,103.41000366210938,51789700,52.786511894884384,46.80718851448785,103.7732433357624,99.31057615186857
2023-10-06 00:00:00+00:00,107.23999786376953,107.23999786376953,107.87000274658203,102.02999877929688,102.16000366210938,64807500,58.41686643406621,48.332756646887965,104.70846540662977,99.49806814420997
2023-10-09 00:00:00+00:00,106.97000122070312,106.97000122070312,107.30999755859375,104.79000091552734,106.01000213623047,39593200,59.42335777388856,47.376718944888516,105.90250594784514,99.79180674733132
2023-10-10 00:00:00+00:00,109.01000213623047,109.01000213623047,110.12000274658203,106.4000015258789,107.48999786376953,57105500,64.84083383808584,47.65182480664925,107.6256071842078,100.23486444804927
2023-10-11 00:00:00+00:00,108.30999755859375,108.30999755859375,110.0999984741211,106.93000030517578,109.13999938964844,51085600,73.75390902830306,45.86265087799904,108.83910154092193,100.78341677416863
2023-10-12 00:00:00+00:00,108.79000091552734,108.79000091552734,111.30999755859375,107.51000213623047,108.4000015258789,60959400,74.14655060146998,49.73205850615681,109.66014153836954,101.42949771553143
2023-10-13 00:00:00+00:00,105.08999633789062,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,63.48373929609401,46.139843186667434,108.98275661275845,102.02676999359032
2023-10-16 00:00:00+00:00,106.45999908447266,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894531,42464500,68.3952390856059,45.460716378856134,107.95429130323005,102.609885890133
2023-10-17 00:00:00+00:00,105.13999938964844,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,62.738741691174674,44.358502988985435,106.58816984542693,103.12266618642742
2023-10-18 00:00:00+00:00,102.16999816894531,102.16999816894531,104.77999877929688,101.73999786376953,103.37999725341797,50450000,48.86668427221619,44.621665599031104,104.80007896038018,103.48746016165585
2023-10-19 00:00:00+00:00,102.4000015258789,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859375,52734200,49.198476683461045,45.97666724051325,103.09680700591116,103.73760376037387
2023-10-20 00:00:00+00:00,101.80999755859375,101.80999755859375,104.33999633789062,101.44000244140625,102.27999877929688,61285600,47.22855188957829,45.816769431779115,101.83174661193232,103.88838387372395
2023-10-23 00:00:00+00:00,100.01000213623047,100.01000213623047,102.41999816894531,99.31999969482422,100.80999755859375,50817400,49.859720076189966,46.21166626218176,100.63445449212584,103.91242737409858
2023-10-24 00:00:00+00:00,101.66999816894531,101.66999816894531,101.79000091552734,99.37999725341797,100.97000122070312,51982900,44.69495748350085,44.68720614773823,100.12105044740618,103.89540128721447
2023-10-25 00:00:00+00:00,96.05999755859375,96.05999755859375,101.02999877929688,95.2300033569336,100.41999816894531,53424500,37.34760943823771,42.505634168448495,98.83599940598613,103.68761989923111
2023-10-26 00:00:00+00:00,93.66999816894531,93.66999816894531,97.5199966430664,93.12000274658203,95.98999786376953,49896400,23.00041198102761,43.25618134095015,96.7269784021859,103.266247248815
2023-10-27 00:00:00+00:00,96.43000030517578,96.43000030517578,97.3499984741211,94.58999633789062,95.80000305175781,52458700,30.919634242313506,46.004985553614496,95.14418042886136,102.75690585818019
2023-10-30 00:00:00+00:00,96.18000030517578,96.18000030517578,97.04000091552734,94.69999694824219,96.13999938964844,43716600,25.164550247046904,45.341241198185536,94.42866567746556,102.17202605154
2023-10-31 00:00:00+00:00,98.5,98.5,98.81999969482422,94.06999969482422,96.23999786376953,79547100,32.13115993427327,45.09289005596328,94.95488849986684,101.60278896852084
2023-11-01 00:00:00+00:00,108.04000091552734,108.04000091552734,108.1500015258789,98.5,98.58000183105469,138641500,48.97288441606205,51.12242863201017,98.50078818581322,101.33022785006759
2023-11-02 00:00:00+00:00,107.83000183105469,107.83000183105469,109.41000366210938,105.91000366210938,107.95999908447266,71377000,54.149008386787614,49.219208116974144,103.13437485357728,101.30100495385908
2023-11-03 00:00:00+00:00,112.25,112.25,113.38999938964844,107.86000061035156,109.05000305175781,65576600,58.02606177504095,55.264482899161145,108.23526391694041,101.6113124145955
2023-11-06 00:00:00+00:00,111.75,111.75,113.08000183105469,110.22000122070312,112.5999984741211,49270400,59.375887390569595,54.78348497877292,112.1076980282562,102.17179685081805
