Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,
Date,,,,,,,,,,
2024-06-21 00:00:00+00:00,126.55917358398438,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,655484700,70.34668719697179,64.70483129142096,133.40751872977825,131.01976602180744
2024-06-24 00:00:00+00:00,118.09989929199219,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900,53.4776571486682,59.86877143846765,128.63787827154601,132.26588794146855
2024-06-25 00:00:00+00:00,126.07920837402344,126.08999633789062,126.5,119.31999969482422,121.19999694824219,425787500,59.4162712328604,63.08406033925755,125.05820696281664,133.24130266180947
2024-06-26 00:00:00+00:00,126.38919067382812,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900,54.34553320427912,64.12819205029223,123.2044434903848,133.97485323727787
2024-06-27 00:00:00+00:00,123.9793930053711,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700,53.214986936479406,62.70238543031576,122.66427158394247,134.4278590639489
2024-06-28 00:00:00+00:00,123.52943420410156,123.54000091552734,127.70999908447266,122.75,124.58000183105469,315516700,52.8289804901321,64.00498965042425,122.65520129733615,134.6255065601187
2024-07-01 00:00:00+00:00,124.28936767578125,124.30000305175781,124.83999633789062,118.83000183105469,123.47000122070312,284885500,52.68564213174308,64.0366103664047,123.22479836049706,134.64636068101228
2024-07-02 00:00:00+00:00,122.65950775146484,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000,51.85340515372707,67.29798312561456,123.24923300694938,134.48680516057834
2024-07-03 00:00:00+00:00,128.26902770996094,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000,53.155737410178794,67.84663117780009,124.31199017149028,134.34410292300137
2024-07-05 00:00:00+00:00,125.8192367553711,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700,45.964990806943206,65.9398200276971,125.30517205132378,134.12653375602184
2024-07-08 00:00:00+00:00,128.18902587890625,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300,46.08009528450284,67.86784348592981,126.68562585079309,133.92469198896413
2024-07-09 00:00:00+00:00,131.3687744140625,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600,50.40634805093991,67.92100160858534,128.5505155081701,133.8295321531487
2024-07-10 00:00:00+00:00,134.89846801757812,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600,49.30425956225188,67.5456515042449,131.37213302766432,133.90968453490922
2024-07-11 00:00:00+00:00,127.38910675048828,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700,46.67715620740249,63.96637267711475,132.13194211709379,133.90177512662265
2024-07-12 00:00:00+00:00,129.2289581298828,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500,52.75315021218018,65.04058646592776,131.8694179804638,133.85440096936742
2024-07-15 00:00:00+00:00,128.42901611328125,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200,62.650009193388534,66.23166465084891,130.72375176169655,133.73123120421968
2024-07-16 00:00:00+00:00,126.34918975830078,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500,50.38649311935222,64.56798373402115,129.02462985106186,133.48304551259167
2024-07-17 00:00:00+00:00,117.97990417480469,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200,40.21865596363165,60.10072345933363,125.20816326719341,132.8795006003829
2024-07-18 00:00:00+00:00,121.07963562011719,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500,46.680402366578654,60.031320597975025,121.95296889025754,132.07382991508842
2024-07-19 00:00:00+00:00,117.91991424560547,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800,43.953439492457115,59.38356689910883,118.9530989059294,131.0298416060267
2024-07-22 00:00:00+00:00,123.52943420410156,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900,49.25838998673492,60.9448892571001,118.33389692980832,129.99702695812448
2024-07-23 00:00:00+00:00,122.57951354980469,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000,49.92088428523184,61.23418626354771,118.9932300837353,128.97703322889168
2024-07-24 00:00:00+00:00,114.24022674560547,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900,36.83618265188491,57.72076859675953,118.51889717795633,127.77268329599814
2024-07-25 00:00:00+00:00,112.27039337158203,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000,37.170990567059924,56.86858982372737,116.41290764086175,126.4065220081023
2024-07-26 00:00:00+00:00,113.05032348632812,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100,35.22062229742714,56.82060708113311,114.05171565046214,124.98434805985336
2024-07-29 00:00:00+00:00,111.58045196533203,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100,30.014133870498483,55.390902455454594,111.79902804596254,123.4956008059422
2024-07-30 00:00:00+00:00,103.72113037109375,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300,21.043835431251352,52.84157415966373,108.37817039104424,121.75731207711355
2024-07-31 00:00:00+00:00,117.0099868774414,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200,41.294862686243235,56.95997096779108,108.32982705626824,120.20645630022545
2024-08-01 00:00:00+00:00,109.2006607055664,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300,34.73089658719758,53.968428216914475,108.62295854356553,118.63763796496664
2024-08-02 00:00:00+00:00,107.26081848144531,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500,34.1375621353299,53.24443982689811,108.575715552436,117.05185702246034
2024-08-05 00:00:00+00:00,100.44140625,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400,31.87350723986664,51.45097282742936,106.21953314578894,115.28164833080356
2024-08-06 00:00:00+00:00,104.24108123779297,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100,39.73094119263769,50.122235151622824,104.28328056720773,113.4926465877113
2024-08-07 00:00:00+00:00,98.90154266357422,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400,33.960082610228994,47.980486746939825,101.36565587207524,111.57103023768242
2024-08-08 00:00:00+00:00,104.96102142333984,104.97000122070312,105.5,97.5199966430664,102.0,391910000,41.00499606827695,47.596311876995976,100.4723644680447,109.74973825686094
2024-08-09 00:00:00+00:00,104.74104309082031,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200,35.903972402762975,47.27810209379299,100.93461779970112,108.02254795818332
2024-08-12 00:00:00+00:00,109.01067352294922,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900,40.30298420964541,49.600038036045255,103.47871798120364,106.56211341918736
2024-08-13 00:00:00+00:00,116.13006591796875,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700,51.37454531572828,51.70098852126672,107.96021197540591,105.57040055379967
2024-08-14 00:00:00+00:00,118.06990051269531,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400,54.22002636538101,50.81982959975942,113.36227234349109,105.05935049036046
2024-08-15 00:00:00+00:00,122.84949493408203,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700,56.738177216432916,51.67976987035454,118.89218169703628,105.08867899346676
2024-08-16 00:00:00+00:00,124.56934356689453,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900,58.900923661917695,50.572486178806294,123.62758646493006,105.6095889497579
2024-08-19 00:00:00+00:00,129.98887634277344,130.0,130.0,123.41999816894531,124.27999877929688,318333600,68.62328083044342,52.358000755257315,128.0413646428272,106.65299942060987
2024-08-20 00:00:00+00:00,127.2391128540039,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400,58.526424171713394,51.64374048060426,130.5407787592724,108.01401928936811
2024-08-21 00:00:00+00:00,128.489013671875,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600,68.05165712647275,51.730540687391574,131.66361677381727,109.61822231106142
2024-08-22 00:00:00+00:00,123.72941589355469,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100,64.64000108506944,50.7155483878908,130.4555855799203,111.22094998555922
2024-08-23 00:00:00+00:00,129.3589324951172,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300,76.26225885514182,51.04726445488215,129.59511922971168,112.94155991134858
2024-08-26 00:00:00+00:00,126.44918060302734,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700,70.50027964123107,49.20289457478244,128.39169416331282,114.63034174045596
2024-08-27 00:00:00+00:00,128.28903198242188,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600,79.00138193379787,49.09210755541391,127.98716987070411,116.32304627008979
2024-08-28 00:00:00+00:00,125.59925842285156,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100,71.81817976529855,48.65041598700699,127.26448435157236,117.9226449016332
2024-08-29 00:00:00+00:00,117.57994079589844,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300,61.6515380359199,45.55517009171936,124.73116122159091,119.20596185450358
2024-08-30 00:00:00+00:00,119.35979461669922,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600,59.836535812172805,47.138200339428614,121.66550539575444,120.26163101768371
2024-09-03 00:00:00+00:00,107.99076080322266,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100,42.84207077220829,45.50385014512326,116.43081881590564,120.80067382023422
2024-09-04 00:00:00+00:00,106.20091247558594,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300,39.534473863175435,47.022617999146426,110.63268727003926,120.84912403018741
2024-09-05 00:00:00+00:00,107.2008285522461,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700,35.21632635175952,45.105259008339445,106.04383823125049,120.53454466430362
2024-09-06 00:00:00+00:00,102.82120513916016,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100,30.43713306105957,44.01564062559868,102.64108093724106,119.8303334942493
2024-09-09 00:00:00+00:00,106.46089172363281,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000,28.13604053658976,45.579330933400705,101.40346517081213,118.95663291054949
2024-09-10 00:00:00+00:00,108.09075164794922,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700,31.827673310228434,46.12721943835198,102.32080842605744,118.0405732085925
2024-09-11 00:00:00+00:00,116.9000015258789,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400,40.381748213582476,48.218332883052305,106.45709193065913,117.36061567860929
2024-09-12 00:00:00+00:00,119.13999938964844,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,367100500,46.01524794801438,49.15140182555241,111.97421321676235,116.97218738461382
2024-09-13 00:00:00+00:00,119.0999984741211,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300,40.14963151921215,47.732437495747995,117.09736411354758,116.8003787673822
2024-09-16 00:00:00+00:00,116.77999877929688,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,40.609238196165386,47.76311170362423,119.91916117812649,116.71086717608468
2024-09-17 00:00:00+00:00,115.58999633789062,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900,37.51227838931519,46.86489990171432,120.36473568232373,116.62104539124468
2024-09-18 00:00:00+00:00,113.37000274658203,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900,37.861963054184585,45.50087384488433,118.63109952367917,116.4179560465074
2024-09-19 00:00:00+00:00,117.87000274658203,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400,50.29851428526809,45.7637229806032,117.31066643300683,116.22106081963614
2024-09-20 00:00:00+00:00,116.0,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,46.414127580562855,47.084100335044695,116.32363714353004,115.95135515278358
2024-09-23 00:00:00+00:00,116.26000213623047,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500,61.510594716452516,46.65291303383481,116.00886023935647,115.6442527190202
2024-09-24 00:00:00+00:00,120.87000274658203,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800,68.9405747004526,48.085579958050104,117.10435597583502,115.46565138943619
2024-09-25 00:00:00+00:00,123.51000213623047,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900,70.20327780303678,49.281283471434215,119.56124520349984,115.50225355996986
2024-09-26 00:00:00+00:00,124.04000091552734,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,79.06275736663142,51.588511076104034,122.21376004459881,115.74746407155203
2024-09-27 00:00:00+00:00,121.4000015258789,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,71.03409580705735,50.08159319851723,123.66917380130651,116.09601477077412
2024-09-30 00:00:00+00:00,121.44000244140625,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700,69.67552119002346,50.93925666708437,123.96149689645479,116.51382550979939
2024-10-01 00:00:00+00:00,117.0,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,50.1523812082812,48.23890540047973,122.3192943534466,116.86549769790541
2024-10-02 00:00:00+00:00,118.8499984741211,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,49.50257135446479,48.99774949619538,120.36704081525706,117.20452155391247
2024-10-03 00:00:00+00:00,122.8499984741211,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,55.662941605062365,52.359525508925294,119.7647265809955,117.63931794003612
2024-10-04 00:00:00+00:00,124.91999816894531,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100,62.38587832996596,53.46605233177298,120.91539228034742,118.21711593752866
2024-10-07 00:00:00+00:00,127.72000122070312,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,67.5950166133546,53.97591766477957,123.45228125061652,118.99461446354806
2024-10-08 00:00:00+00:00,132.88999938964844,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,76.08230039869798,55.66308713396675,127.48696847780786,120.0879635012363
2024-10-09 00:00:00+00:00,132.64999389648438,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,72.28586567714649,58.01374111213006,131.31438172465622,121.40473153183157
